,0_x,0_y,1_x,1_y,2_x,2_y,3_x,3_y,4_x,4_y,5_x,5_y,6_x,6_y,7_x,7_y,8_x,8_y,9_x,9_y,10_x,10_y,11_x,11_y,12_x,12_y,13_x,13_y,14_x,14_y,15_x,15_y,16_x,16_y,17_x,17_y,18_x,18_y,19_x,19_y,20_x,20_y,Category
778,0.4019772410392761,0.8493497371673584,0.45095741748809814,0.6194680333137512,0.46624791622161865,0.38783881068229675,0.4524562954902649,0.20922064781188965,0.4171488285064697,0.051320821046829224,0.3676799535751343,0.4015786051750183,0.5840745568275452,0.458171546459198,0.5473078489303589,0.520764946937561,0.4732084572315216,0.5080596208572388,0.34656667709350586,0.5460668802261353,0.6033573746681213,0.5997890830039978,0.5415984392166138,0.6399794220924377,0.4667781889438629,0.6244198679924011,0.34798747301101685,0.6919715404510498,0.5948428511619568,0.7282460927963257,0.5410401821136475,0.7570695877075195,0.4753107726573944,0.7363384366035461,0.3695142865180969,0.8250861167907715,0.5668981671333313,0.8681455850601196,0.5364015102386475,0.8718693256378174,0.47337159514427185,0.8543184399604797,Thumbs_Up
779,0.4173809587955475,0.8231374025344849,0.46073001623153687,0.5971821546554565,0.4722506105899811,0.37337592244148254,0.4549965262413025,0.19735434651374817,0.42032453417778015,0.04406061768531799,0.3762419819831848,0.4092637896537781,0.5860632658004761,0.4724718928337097,0.5497440099716187,0.5242701172828674,0.47701358795166016,0.5048759579658508,0.3531641662120819,0.560388445854187,0.6018877625465393,0.6165412664413452,0.5411562919616699,0.6417396664619446,0.46687051653862,0.6229509115219116,0.35409533977508545,0.7074579000473022,0.5928424000740051,0.746699333190918,0.539993941783905,0.7653180956840515,0.47581422328948975,0.7407326698303223,0.37698888778686523,0.8365962505340576,0.5678505301475525,0.8779553174972534,0.5401594042778015,0.8777713775634766,0.48221489787101746,0.8609577417373657,Thumbs_Up
780,0.4396904408931732,0.8146334886550903,0.46705326437950134,0.6047596335411072,0.47795844078063965,0.3913102447986603,0.47234728932380676,0.21550345420837402,0.447024405002594,0.05959466099739075,0.3869321048259735,0.4319692552089691,0.5991400480270386,0.5081236362457275,0.5556910634040833,0.5344595313072205,0.4856405258178711,0.5102468132972717,0.3723953068256378,0.5848543047904968,0.6166917085647583,0.6592587828636169,0.5509908199310303,0.6620906591415405,0.4793464243412018,0.6371710300445557,0.3752124011516571,0.731356680393219,0.5999758839607239,0.7879164814949036,0.5427773594856262,0.790719747543335,0.4823685884475708,0.7616910934448242,0.3928981125354767,0.8592380285263062,0.5727254152297974,0.905861496925354,0.5488525032997131,0.8890938758850098,0.5022986531257629,0.871418833732605,Thumbs_Up
781,0.44641637802124023,0.7864307165145874,0.47877058386802673,0.5898141264915466,0.48276039958000183,0.38115668296813965,0.47208696603775024,0.21328896284103394,0.4405936598777771,0.06155955791473389,0.3872603178024292,0.42392945289611816,0.5984070897102356,0.5089189410209656,0.5643652677536011,0.5462757349014282,0.4986736476421356,0.5264575481414795,0.3689775764942169,0.5756902098655701,0.6206075549125671,0.657719612121582,0.5637280344963074,0.6647270917892456,0.4915390908718109,0.6395313739776611,0.37044066190719604,0.7212327718734741,0.5988175272941589,0.7801086902618408,0.5543872714042664,0.779458224773407,0.4970986843109131,0.7479027509689331,0.3852730393409729,0.8482083082199097,0.563748300075531,0.9080187678337097,0.5553660988807678,0.8912389278411865,0.521392822265625,0.8747739791870117,Thumbs_Up
782,0.47067904472351074,0.7705008387565613,0.48956936597824097,0.5911004543304443,0.48746147751808167,0.39789512753486633,0.47817057371139526,0.23570263385772705,0.45050951838493347,0.0881693959236145,0.4149959683418274,0.4541010856628418,0.6139466762542725,0.5416752099990845,0.5779247283935547,0.5552211403846741,0.5139738321304321,0.5343731045722961,0.39493075013160706,0.6038896441459656,0.62779700756073,0.6914013028144836,0.5731536149978638,0.6741636395454407,0.5029507279396057,0.6461756229400635,0.3930943012237549,0.7475930452346802,0.604479193687439,0.8139288425445557,0.5648138523101807,0.8003914952278137,0.5102240443229675,0.7718750238418579,0.40381091833114624,0.8733952045440674,0.5712432861328125,0.9295597672462463,0.5548793077468872,0.9100603461265564,0.5120489001274109,0.8983932733535767,Thumbs_Up
783,0.4680592119693756,0.7626774311065674,0.489524245262146,0.5906189680099487,0.48317503929138184,0.39850959181785583,0.4675447344779968,0.2416898012161255,0.44143158197402954,0.09164327383041382,0.4052703380584717,0.4413895905017853,0.62138831615448,0.5384911298751831,0.5817455053329468,0.5592933893203735,0.5157598257064819,0.5409575700759888,0.3806387186050415,0.5935261845588684,0.6352742314338684,0.6845495700836182,0.5757455825805664,0.6811755299568176,0.4990778863430023,0.6581560373306274,0.3787604570388794,0.7403551340103149,0.6100996732711792,0.8121773600578308,0.5670837163925171,0.8054501414299011,0.5073018074035645,0.7754974961280823,0.3897082507610321,0.8710823059082031,0.5716226100921631,0.9291217923164368,0.5514020323753357,0.91050124168396,0.5058308839797974,0.895634651184082,Thumbs_Up
784,0.5255836248397827,0.8307557106018066,0.5410608053207397,0.6471538543701172,0.5199443697929382,0.43605220317840576,0.4938770830631256,0.2714482247829437,0.46433672308921814,0.11660334467887878,0.4290149509906769,0.45703160762786865,0.633897066116333,0.5662165284156799,0.6105260252952576,0.5957759022712708,0.5564544200897217,0.5718703269958496,0.4030661880970001,0.6128553748130798,0.6559938788414001,0.7192293405532837,0.608791172504425,0.725845217704773,0.543067455291748,0.6991062164306641,0.4016784727573395,0.7666492462158203,0.6308194994926453,0.84665846824646,0.5894773006439209,0.8529549837112427,0.5274180769920349,0.8202917575836182,0.41367343068122864,0.9084188342094421,0.5983712077140808,0.9554735422134399,0.5740140080451965,0.9502021074295044,0.518854558467865,0.9390566349029541,Thumbs_Up
785,0.524829626083374,0.805006206035614,0.532474935054779,0.6299241781234741,0.5100590586662292,0.42457786202430725,0.4874155819416046,0.2622797191143036,0.4602155089378357,0.11842086911201477,0.4279775023460388,0.4602854251861572,0.6318554878234863,0.5597514510154724,0.6103807687759399,0.585762619972229,0.5562794804573059,0.5662504434585571,0.4085089862346649,0.619628369808197,0.6557750105857849,0.718253493309021,0.6070869565010071,0.7206611633300781,0.538702130317688,0.7002272605895996,0.41094067692756653,0.7730434536933899,0.6369275450706482,0.8482005596160889,0.5958559513092041,0.8494181632995605,0.5321785807609558,0.8223972320556641,0.42673856019973755,0.9101539850234985,0.6070975661277771,0.9560467600822449,0.5784732699394226,0.951643168926239,0.5200337171554565,0.9460100531578064,Thumbs_Up
786,0.5287536382675171,0.7941896915435791,0.545504093170166,0.6282773017883301,0.5256609320640564,0.4298914968967438,0.505588948726654,0.2779370844364166,0.4770742952823639,0.13016054034233093,0.4319440722465515,0.4965251684188843,0.652098536491394,0.5961470603942871,0.6305026412010193,0.6101023554801941,0.5707945227622986,0.592647135257721,0.41098976135253906,0.6571037173271179,0.6624936461448669,0.7447466254234314,0.6187416315078735,0.7311682105064392,0.5471781492233276,0.7172016501426697,0.4153922200202942,0.811040997505188,0.6336471438407898,0.8727399110794067,0.6038093566894531,0.8568515181541443,0.5430298447608948,0.8377730846405029,0.4324379563331604,0.9461742639541626,0.596893846988678,0.979098379611969,0.5770909786224365,0.9552620649337769,0.5262734889984131,0.9501720666885376,Thumbs_Up
787,0.5284733176231384,0.823509693145752,0.5480585098266602,0.6625148057937622,0.5244383811950684,0.4630056321620941,0.508237898349762,0.3081018626689911,0.48142749071121216,0.16193035244941711,0.4369463622570038,0.512008011341095,0.662900447845459,0.6092330813407898,0.6612244844436646,0.6194164156913757,0.6177167296409607,0.6034925580024719,0.41647660732269287,0.666245698928833,0.6829376220703125,0.7621181011199951,0.6464877128601074,0.7479677200317383,0.5757479667663574,0.7300313115119934,0.4251183569431305,0.8199508190155029,0.6511359214782715,0.8910151720046997,0.6235522627830505,0.8828704357147217,0.5631929636001587,0.8656535148620605,0.4467541575431824,0.9596877098083496,0.61701899766922,0.9969266057014465,0.5938043594360352,0.9888862371444702,0.5386700630187988,0.9875199794769287,Thumbs_Up
788,0.5346720218658447,0.8234401941299438,0.5554483532905579,0.6502248644828796,0.5311808586120605,0.4535389542579651,0.5113009810447693,0.3007887303829193,0.48117396235466003,0.15098756551742554,0.4338236153125763,0.5165303945541382,0.6594960689544678,0.6140121817588806,0.6519381403923035,0.6217379570007324,0.6003084778785706,0.5992775559425354,0.41259974241256714,0.681211531162262,0.6766355037689209,0.7700018286705017,0.6453630924224854,0.7540545463562012,0.5750151872634888,0.7338170409202576,0.4216611981391907,0.8405758142471313,0.650017261505127,0.9103402495384216,0.6309617161750793,0.8945959806442261,0.5714520215988159,0.8734722137451172,0.4448825716972351,0.9798052906990051,0.6169089674949646,1.0253608226776123,0.6005051136016846,1.011108636856079,0.5466365218162537,1.009376049041748,Thumbs_Up
789,0.5219663977622986,0.8449074029922485,0.5419144034385681,0.6668865084648132,0.5213620662689209,0.46243953704833984,0.5061274170875549,0.30128803849220276,0.48170825839042664,0.14896005392074585,0.41942813992500305,0.5256625413894653,0.681694746017456,0.6159892678260803,0.7345288395881653,0.6596515774726868,0.7254723310470581,0.6799370646476746,0.4077061414718628,0.6827558279037476,0.6884629726409912,0.7683155536651611,0.7338131666183472,0.7823637127876282,0.7360089421272278,0.7903138995170593,0.41798505187034607,0.8326807618141174,0.6592580676078796,0.8952841758728027,0.6769675612449646,0.896454930305481,0.6449145078659058,0.8912639021873474,0.4423098862171173,0.9632766246795654,0.6131353974342346,0.9925105571746826,0.612956702709198,0.9865530729293823,0.5690828561782837,0.9891732931137085,Thumbs_Up
790,0.5298011898994446,0.8328206539154053,0.5518637895584106,0.6560845971107483,0.527506947517395,0.4538034200668335,0.5070874691009521,0.2978356182575226,0.4774111211299896,0.14495843648910522,0.4297688603401184,0.5221937298774719,0.6657608151435852,0.6085717082023621,0.6543335914611816,0.6293423771858215,0.5994480848312378,0.6195276975631714,0.40913888812065125,0.6777926683425903,0.6790441870689392,0.7612068057060242,0.6438260078430176,0.7544192671775818,0.5763863325119019,0.7403246164321899,0.41633540391921997,0.8288476467132568,0.6483149528503418,0.8957524299621582,0.6266041398048401,0.8866592645645142,0.5693551898002625,0.864406943321228,0.4372906982898712,0.9613744616508484,0.6142882108688354,1.0034208297729492,0.5960918664932251,0.9928007125854492,0.5423914194107056,0.9882246255874634,Thumbs_Up
791,0.5161494612693787,0.8313807249069214,0.5373308062553406,0.6568930745124817,0.5167371034622192,0.45163410902023315,0.5034812092781067,0.29231542348861694,0.48036786913871765,0.1387975811958313,0.4136124849319458,0.5153815150260925,0.6752375960350037,0.6072216629981995,0.7068145871162415,0.6471264958381653,0.6766044497489929,0.6542222499847412,0.3989998698234558,0.6777868270874023,0.6818907260894775,0.7607012391090393,0.7073265910148621,0.774483323097229,0.6874676942825317,0.7807307243347168,0.40879926085472107,0.8347474336624146,0.6481600999832153,0.8973907232284546,0.6616060137748718,0.8964760303497314,0.6254534721374512,0.8890112638473511,0.43222782015800476,0.9725141525268555,0.604333758354187,1.005861759185791,0.6039485931396484,0.9959930181503296,0.5611988306045532,0.997252881526947,Thumbs_Up
792,0.5224947929382324,0.8321574330329895,0.5447818040847778,0.65102618932724,0.5219213366508484,0.44590437412261963,0.5041195154190063,0.28949645161628723,0.4762220084667206,0.1367815136909485,0.4164975583553314,0.5110294818878174,0.6687434911727905,0.6092440485954285,0.6940568089485168,0.6383108496665955,0.6611635684967041,0.6300856471061707,0.4003763496875763,0.6733520030975342,0.6859782338142395,0.7603597640991211,0.7011348009109497,0.7607135772705078,0.6702476143836975,0.7514609098434448,0.4109218120574951,0.8272863030433655,0.656691312789917,0.8906402587890625,0.6675680875778198,0.8791602253913879,0.6290383338928223,0.8613539934158325,0.43586015701293945,0.9612903594970703,0.6160355806350708,0.9873402118682861,0.6152254939079285,0.9629122018814087,0.572638750076294,0.9494879245758057,Thumbs_Up
793,0.5156642198562622,0.8274450898170471,0.5351238250732422,0.651310920715332,0.5152142643928528,0.4428431987762451,0.5005121827125549,0.2816493809223175,0.4728492200374603,0.1268487572669983,0.42220622301101685,0.5118240118026733,0.6749653220176697,0.6047645211219788,0.6851797103881836,0.6382274627685547,0.6420986652374268,0.6339406371116638,0.4046412706375122,0.6690226793289185,0.6930581331253052,0.7503508925437927,0.686143696308136,0.7479850053787231,0.6400190591812134,0.7312546968460083,0.4142554998397827,0.8150904178619385,0.6657620072364807,0.8737889528274536,0.6636898517608643,0.860548734664917,0.6218000650405884,0.8337953686714172,0.4370619058609009,0.9417399168014526,0.6315450072288513,0.961250901222229,0.6313441395759583,0.9305181503295898,0.5947542786598206,0.9053734540939331,Thumbs_Up
794,0.4951218366622925,0.8130514025688171,0.5219075679779053,0.6319987177848816,0.5086040496826172,0.42429202795028687,0.4964210093021393,0.26638010144233704,0.46953701972961426,0.11417484283447266,0.41858819127082825,0.5217580795288086,0.6766930818557739,0.6068346500396729,0.6913479566574097,0.6382469534873962,0.6485111713409424,0.6362707614898682,0.3966253101825714,0.6836055517196655,0.6867213249206543,0.7583932876586914,0.6934958696365356,0.7520286440849304,0.6597442626953125,0.7437646389007568,0.40221738815307617,0.8330046534538269,0.6531982421875,0.8850704431533813,0.6672696471214294,0.8689010739326477,0.6384494304656982,0.8501428961753845,0.4225768446922302,0.9580339193344116,0.6161035299301147,0.980053722858429,0.6282241344451904,0.9510928392410278,0.6027568578720093,0.9347039461135864,Thumbs_Up
795,0.5071263313293457,0.8365398049354553,0.5256792306900024,0.6488170027732849,0.5134885311126709,0.4456525444984436,0.5021794438362122,0.28746601939201355,0.4821203052997589,0.12631648778915405,0.42550161480903625,0.5495109558105469,0.7019424438476562,0.6403090953826904,0.7667105197906494,0.6544448733329773,0.7712884545326233,0.6528581380844116,0.40464478731155396,0.7223494648933411,0.6930210590362549,0.78887540102005,0.7525672912597656,0.7661851048469543,0.7651471495628357,0.758966326713562,0.41156864166259766,0.8787589073181152,0.6548843383789062,0.9236994385719299,0.7024451494216919,0.8926602602005005,0.6995123624801636,0.876061737537384,0.43514353036880493,1.0045828819274902,0.6011720895767212,1.027133584022522,0.6193819642066956,0.9918875694274902,0.5996221899986267,0.9765517711639404,Thumbs_Up
796,0.5058687925338745,0.8273735642433167,0.5305221080780029,0.6518591642379761,0.5153610706329346,0.449373334646225,0.5024043321609497,0.2908419966697693,0.4802614450454712,0.13671225309371948,0.43325623869895935,0.5413820147514343,0.6949353218078613,0.6439817547798157,0.7560423612594604,0.6599352955818176,0.7591838836669922,0.6500508785247803,0.40694597363471985,0.7120534181594849,0.697754442691803,0.7990229725837708,0.7376275658607483,0.7681782245635986,0.7325254082679749,0.7471097111701965,0.40996140241622925,0.8672239184379578,0.6564353704452515,0.9242866039276123,0.6838901042938232,0.8899087309837341,0.6673476099967957,0.8675819635391235,0.42980584502220154,0.9944649934768677,0.6022980213165283,1.015377402305603,0.6165135502815247,0.9719793796539307,0.5964969992637634,0.9471323490142822,Thumbs_Up
797,0.49094754457473755,0.8319170475006104,0.5160317420959473,0.6566506028175354,0.5028545260429382,0.4482184052467346,0.4986603558063507,0.28555384278297424,0.4780711233615875,0.12829679250717163,0.4242381751537323,0.5434921979904175,0.6912648677825928,0.6476747393608093,0.7268993854522705,0.6537741422653198,0.711796760559082,0.6386157870292664,0.39895638823509216,0.7078503370285034,0.7020133137702942,0.7863880395889282,0.6925870776176453,0.7588230967521667,0.6397978663444519,0.7247552275657654,0.40356528759002686,0.8560734987258911,0.664585530757904,0.9045566320419312,0.6577918529510498,0.8771106004714966,0.6144207715988159,0.8427022695541382,0.42451006174087524,0.9838367700576782,0.6006518602371216,0.9886740446090698,0.5776364803314209,0.9410629272460938,0.5292627811431885,0.9072549343109131,Thumbs_Up
798,0.4774344563484192,0.8261287808418274,0.5045056343078613,0.640947163105011,0.5001013278961182,0.43193358182907104,0.5007858872413635,0.27204734086990356,0.4837256968021393,0.11118406057357788,0.41650691628456116,0.549236536026001,0.6978604793548584,0.6417070627212524,0.7591363191604614,0.6614202857017517,0.767944872379303,0.6582566499710083,0.3924380838871002,0.7197743058204651,0.6969523429870605,0.7854982018470764,0.7081508040428162,0.7655906081199646,0.6805862188339233,0.7473260760307312,0.398003488779068,0.87479567527771,0.6567343473434448,0.9120055437088013,0.6599081754684448,0.8929952383041382,0.6286575198173523,0.8695685863494873,0.4209796190261841,1.0033366680145264,0.6088382005691528,1.0208344459533691,0.6047919988632202,0.9962986707687378,0.5714313387870789,0.9895987510681152,Thumbs_Up
