,0_x,0_y,1_x,1_y,2_x,2_y,3_x,3_y,4_x,4_y,5_x,5_y,6_x,6_y,7_x,7_y,8_x,8_y,9_x,9_y,10_x,10_y,11_x,11_y,12_x,12_y,13_x,13_y,14_x,14_y,15_x,15_y,16_x,16_y,17_x,17_y,18_x,18_y,19_x,19_y,20_x,20_y,Category
265,0.305605947971344,0.8134081363677979,0.2647761106491089,0.6116646528244019,0.2882031798362732,0.43323180079460144,0.3828667104244232,0.30834251642227173,0.4675324857234955,0.28472262620925903,0.415197491645813,0.4435683786869049,0.5274421572685242,0.32785680890083313,0.48438143730163574,0.35455554723739624,0.4435765743255615,0.4032979905605316,0.48683133721351624,0.5366594791412354,0.559531033039093,0.4195708930492401,0.5195756554603577,0.4350616931915283,0.4838373064994812,0.4787118434906006,0.5335327386856079,0.6221235394477844,0.5648916959762573,0.5299258828163147,0.5317604541778564,0.5396185517311096,0.4996252954006195,0.5759356617927551,0.564500629901886,0.698355495929718,0.5763895511627197,0.6188526749610901,0.5451387166976929,0.6289985775947571,0.5215978026390076,0.6596048474311829,Stone
266,0.9233009219169617,0.5621106028556824,0.8449808359146118,0.4318128824234009,0.7819779515266418,0.3362491726875305,0.7132611274719238,0.27565687894821167,0.6530277132987976,0.22391708195209503,0.8343410491943359,0.19940169155597687,0.6944316625595093,0.21412228047847748,0.6702573895454407,0.2959522604942322,0.6844720244407654,0.33475610613822937,0.8463788032531738,0.2538173496723175,0.6876195669174194,0.2739719748497009,0.6716772317886353,0.35514602065086365,0.6924431920051575,0.38773036003112793,0.8467210531234741,0.3270353376865387,0.696301281452179,0.3644240200519562,0.6990135312080383,0.42555907368659973,0.7321212291717529,0.4402896761894226,0.840761125087738,0.40442827343940735,0.7274148464202881,0.4344133138656616,0.7333158850669861,0.4740781784057617,0.7669501304626465,0.4790119528770447,Stone
267,0.301317036151886,0.8096255660057068,0.25689950585365295,0.6105020642280579,0.27775073051452637,0.4354720711708069,0.3673895001411438,0.3069000244140625,0.44651851058006287,0.25754454731941223,0.41923120617866516,0.4373515248298645,0.5350351333618164,0.32541269063949585,0.4936371445655823,0.3502540588378906,0.4503714442253113,0.4018697142601013,0.4884922504425049,0.529028594493866,0.5675472021102905,0.4201739728450775,0.5274075865745544,0.43188029527664185,0.4905458986759186,0.47359806299209595,0.5307212471961975,0.6164591312408447,0.5750185251235962,0.5261414647102356,0.542628288269043,0.5331502556800842,0.5106997489929199,0.5684558153152466,0.5590920448303223,0.6939876079559326,0.5833704471588135,0.6167750954627991,0.5519213080406189,0.6238260269165039,0.5263004302978516,0.6519281268119812,Stone
268,0.9225881099700928,0.5634738206863403,0.8430057168006897,0.43230170011520386,0.7799937129020691,0.33835330605506897,0.711347758769989,0.27775081992149353,0.6516064405441284,0.22538158297538757,0.8332303762435913,0.19933730363845825,0.6946756839752197,0.21327652037143707,0.6706283688545227,0.2940327525138855,0.6837876439094543,0.3314202129840851,0.8454264402389526,0.2533760368824005,0.6880840063095093,0.272580623626709,0.6712150573730469,0.3533145487308502,0.6904354095458984,0.3862548768520355,0.8454079627990723,0.3263966143131256,0.6971635818481445,0.364303857088089,0.6987440586090088,0.4243013858795166,0.7304750084877014,0.44034895300865173,0.8385007381439209,0.4033623933792114,0.7275378108024597,0.43321090936660767,0.7321034073829651,0.4714109003543854,0.7640091776847839,0.47728314995765686,Stone
269,0.3032013475894928,0.8114019632339478,0.25922852754592896,0.6143865585327148,0.2767230272293091,0.43919187784194946,0.36514297127723694,0.3092913329601288,0.4461040794849396,0.25747156143188477,0.419818252325058,0.4409717619419098,0.5376224517822266,0.32695263624191284,0.4954284131526947,0.3545713424682617,0.45041751861572266,0.408439964056015,0.49013689160346985,0.530591607093811,0.5722824931144714,0.41853564977645874,0.531566858291626,0.4320383667945862,0.49311771988868713,0.47524112462997437,0.5333757996559143,0.6153744459152222,0.5816609859466553,0.5231105089187622,0.5481376647949219,0.5316723585128784,0.5162420272827148,0.5671513080596924,0.5630263090133667,0.6919547915458679,0.5882647037506104,0.612693727016449,0.5551193952560425,0.61982661485672,0.5295208692550659,0.6477657556533813,Stone
270,0.921073317527771,0.5571243166923523,0.8606022596359253,0.42713817954063416,0.7998851537704468,0.327388197183609,0.7340811491012573,0.27134793996810913,0.6797988414764404,0.23664899170398712,0.8356421589851379,0.19860638678073883,0.6978798508644104,0.20000958442687988,0.66119384765625,0.27655863761901855,0.6662019491195679,0.3209920823574066,0.8481299877166748,0.2543042302131653,0.6901804208755493,0.2525714933872223,0.6566305160522461,0.3282003402709961,0.6640455722808838,0.3732430338859558,0.8497649431228638,0.32907339930534363,0.7004503607749939,0.353816419839859,0.6805382966995239,0.4109446406364441,0.6980385780334473,0.4384327530860901,0.8431128859519958,0.4091068208217621,0.7271396517753601,0.43267822265625,0.7191628813743591,0.4661256968975067,0.7438284754753113,0.4755641222000122,Stone
271,0.2963995337486267,0.8086538314819336,0.251440167427063,0.6134769916534424,0.2719922363758087,0.44014179706573486,0.3599933981895447,0.30554306507110596,0.4381890594959259,0.24089807271957397,0.41744115948677063,0.43500903248786926,0.5408995747566223,0.31677502393722534,0.5054231286048889,0.34109562635421753,0.46265846490859985,0.3927786946296692,0.48846498131752014,0.5251235961914062,0.5794439315795898,0.41012123227119446,0.5434852242469788,0.42113733291625977,0.5063168406486511,0.4609834551811218,0.5301017761230469,0.6130694150924683,0.5846413373947144,0.5176997184753418,0.5544467568397522,0.523425281047821,0.5223567485809326,0.5559282302856445,0.5571547150611877,0.6920538544654846,0.5883306860923767,0.611301839351654,0.5575184226036072,0.6177864074707031,0.5309401750564575,0.6448020339012146,Stone
272,0.9259851574897766,0.5476826429367065,0.8747057914733887,0.420963317155838,0.8149951100349426,0.3215833306312561,0.7487371563911438,0.2726193368434906,0.6907302737236023,0.25110992789268494,0.8367136716842651,0.1916385293006897,0.6989108920097351,0.17406034469604492,0.6449177265167236,0.24830196797847748,0.638609766960144,0.3038012683391571,0.8542945384979248,0.2461056113243103,0.6909095644950867,0.22685831785202026,0.635192334651947,0.2935822010040283,0.6264355182647705,0.3513767123222351,0.8584542274475098,0.32588475942611694,0.7032338976860046,0.3413151502609253,0.6611351370811462,0.39690279960632324,0.661093533039093,0.4343509376049042,0.8534740209579468,0.4143046736717224,0.7294154763221741,0.42798441648483276,0.6956782341003418,0.45565271377563477,0.6960505843162537,0.47089406847953796,Stone
273,0.295676589012146,0.8067996501922607,0.24377140402793884,0.6158555746078491,0.2638906240463257,0.44575220346450806,0.35039353370666504,0.3096805214881897,0.4224614202976227,0.22524282336235046,0.41535958647727966,0.4307575821876526,0.5472309589385986,0.30210578441619873,0.514020562171936,0.32374900579452515,0.47060084342956543,0.3775095045566559,0.488651305437088,0.5230557322502136,0.5926531553268433,0.4008691608905792,0.5533578395843506,0.4076929986476898,0.510969340801239,0.4476023316383362,0.528028130531311,0.6131028532981873,0.5821528434753418,0.5177372097969055,0.5479249954223633,0.5215936899185181,0.5143188834190369,0.553347110748291,0.551866888999939,0.6929319500923157,0.5736123919487,0.6213569641113281,0.538882315158844,0.6286659240722656,0.5113299489021301,0.6545621156692505,Stone
274,0.9249012470245361,0.5507906079292297,0.8706018328666687,0.4222731590270996,0.8071786165237427,0.3144214451313019,0.743790328502655,0.24970033764839172,0.6900938153266907,0.21615803241729736,0.8383028507232666,0.18947461247444153,0.7111573219299316,0.1606357991695404,0.651881217956543,0.22000262141227722,0.6337165832519531,0.27546456456184387,0.8564808368682861,0.24303238093852997,0.704021692276001,0.22004225850105286,0.6420987844467163,0.2779862582683563,0.6217734217643738,0.33142226934432983,0.8636186122894287,0.323711097240448,0.7221502661705017,0.33130741119384766,0.6672616600990295,0.3757512867450714,0.6474616527557373,0.4135880172252655,0.8611389398574829,0.4147682189941406,0.7528839111328125,0.4336036443710327,0.7041627168655396,0.45437800884246826,0.676834225654602,0.4685247838497162,Stone
275,0.28985393047332764,0.801006019115448,0.236290842294693,0.6119935512542725,0.2533915042877197,0.4415876865386963,0.33702975511550903,0.30366718769073486,0.4049406945705414,0.21263864636421204,0.4115947484970093,0.42037293314933777,0.5460594296455383,0.28691747784614563,0.5091826915740967,0.30639153718948364,0.4653823971748352,0.35635727643966675,0.4831019341945648,0.5138018131256104,0.5945886969566345,0.3894304037094116,0.5531390309333801,0.39441603422164917,0.5100197792053223,0.4329921305179596,0.5215258598327637,0.6055634021759033,0.5852786898612976,0.5103583931922913,0.5496058464050293,0.5100758671760559,0.5137889385223389,0.5399818420410156,0.544840931892395,0.6865021586418152,0.5735215544700623,0.6148669719696045,0.5380599498748779,0.6162230968475342,0.5078134536743164,0.6395149230957031,Stone
276,0.9266884326934814,0.5375476479530334,0.8760919570922852,0.40533652901649475,0.8171350359916687,0.29477909207344055,0.757565975189209,0.22323673963546753,0.7013150453567505,0.1806199997663498,0.8384138345718384,0.18753789365291595,0.7167998552322388,0.13085320591926575,0.6476867198944092,0.18660740554332733,0.6208168864250183,0.2511441111564636,0.858209490776062,0.23959273099899292,0.7052629590034485,0.1910371631383896,0.6318231821060181,0.24755685031414032,0.6041783094406128,0.3106265664100647,0.8659073114395142,0.3215702474117279,0.7192454934120178,0.32447725534439087,0.6534842848777771,0.3621739447116852,0.6249101161956787,0.39885514974594116,0.8629791736602783,0.41415640711784363,0.749054491519928,0.433056503534317,0.6927350759506226,0.45010191202163696,0.6590332984924316,0.46170300245285034,Stone
277,0.28953850269317627,0.7948963642120361,0.2287949025630951,0.61994868516922,0.2344963401556015,0.4450254738330841,0.3088551461696625,0.2945176661014557,0.37026625871658325,0.19338789582252502,0.4085909128189087,0.42177659273147583,0.54681396484375,0.2717728018760681,0.5426170229911804,0.2821856141090393,0.5154764652252197,0.32371827960014343,0.48146238923072815,0.5078030824661255,0.6072779297828674,0.38902828097343445,0.615291178226471,0.38457778096199036,0.6042024493217468,0.4015829265117645,0.5204494595527649,0.5952251553535461,0.5891799926757812,0.5108726024627686,0.5673288106918335,0.5119932889938354,0.534252405166626,0.5295822024345398,0.5438937544822693,0.6739510297775269,0.5727237462997437,0.6197095513343811,0.5455930829048157,0.6170971393585205,0.5142819285392761,0.629325270652771,Stone
278,0.9382482171058655,0.5304710865020752,0.8887519240379333,0.39788758754730225,0.8276804685592651,0.292390376329422,0.7679751515388489,0.22520729899406433,0.7060824036598206,0.1893959492444992,0.8448116779327393,0.19316141307353973,0.7332494258880615,0.11038587987422943,0.6590878367424011,0.15677620470523834,0.6251645088195801,0.21853569149971008,0.8621076941490173,0.24150873720645905,0.7133030891418457,0.16737830638885498,0.6329033374786377,0.22045573592185974,0.6025709509849548,0.28777721524238586,0.8687399625778198,0.32370662689208984,0.7222750782966614,0.30539193749427795,0.6484913229942322,0.34542638063430786,0.6152856349945068,0.3872753977775574,0.8669569492340088,0.41809502243995667,0.7554796934127808,0.43487149477005005,0.6938802003860474,0.45464879274368286,0.6568124294281006,0.46965402364730835,Stone
279,0.2817743420600891,0.8012014627456665,0.21960295736789703,0.6206563115119934,0.22320258617401123,0.44523757696151733,0.2939051389694214,0.2946234941482544,0.35023748874664307,0.18408432602882385,0.3973313868045807,0.42245152592658997,0.5356304049491882,0.27298352122306824,0.5734493136405945,0.2510892450809479,0.5787408351898193,0.26329949498176575,0.47650423645973206,0.5073803663253784,0.6161451935768127,0.3900953531265259,0.673753559589386,0.34946775436401367,0.7005083560943604,0.335641086101532,0.5209624767303467,0.5947672128677368,0.5895093679428101,0.5099574327468872,0.5764974355697632,0.501399576663971,0.5481532216072083,0.5131337642669678,0.5469008088111877,0.6756467819213867,0.5693300366401672,0.6165168285369873,0.5463853478431702,0.6064885854721069,0.5167558789253235,0.6152582168579102,Stone
280,0.9676551222801208,0.5025524497032166,0.9287557005882263,0.3683341145515442,0.8655345439910889,0.2598303556442261,0.8015989661216736,0.1936921328306198,0.7374006509780884,0.16809628903865814,0.8736391067504883,0.18442873656749725,0.7718523144721985,0.08365310728549957,0.6947433948516846,0.09725892543792725,0.6494387984275818,0.12581786513328552,0.883827805519104,0.2297995686531067,0.7635642290115356,0.13421347737312317,0.6792612671852112,0.15380963683128357,0.6322810649871826,0.18844634294509888,0.8841174244880676,0.3116942048072815,0.7619181275367737,0.25491923093795776,0.6746523380279541,0.27069395780563354,0.619490385055542,0.29341045022010803,0.8793888688087463,0.40770310163497925,0.7845642566680908,0.4222699999809265,0.7201848030090332,0.43268099427223206,0.6716076135635376,0.44022178649902344,Stone
281,0.2669214606285095,0.7828564643859863,0.20467595756053925,0.6011754274368286,0.20182521641254425,0.4340481758117676,0.26805755496025085,0.28521111607551575,0.3075105547904968,0.16243505477905273,0.38277581334114075,0.4098946452140808,0.5047084093093872,0.26782116293907166,0.5603882670402527,0.21832618117332458,0.5993847846984863,0.19287893176078796,0.4622001349925995,0.4898706376552582,0.6146659255027771,0.3570323884487152,0.6921085119247437,0.28799548745155334,0.7433216571807861,0.2524542808532715,0.5086560249328613,0.5804092288017273,0.5984048843383789,0.4799959659576416,0.5925415754318237,0.4498029351234436,0.5728908777236938,0.44544485211372375,0.5335270762443542,0.6680721044540405,0.5684130191802979,0.5993472337722778,0.5496240854263306,0.5808915495872498,0.5240156650543213,0.5811173915863037,Stone
282,0.9837362170219421,0.49696454405784607,0.944970965385437,0.35892945528030396,0.8929566144943237,0.2450949251651764,0.8395611643791199,0.17298606038093567,0.7849037647247314,0.1351771503686905,0.8993145227432251,0.17623445391654968,0.808730959892273,0.06390602886676788,0.7286001443862915,0.06644994020462036,0.6747865676879883,0.09121915698051453,0.9053263664245605,0.22300344705581665,0.7874398827552795,0.12243886291980743,0.7006010413169861,0.13066159188747406,0.6495367288589478,0.16468319296836853,0.9048070311546326,0.30428338050842285,0.7834959030151367,0.2326711267232895,0.7005852460861206,0.24051877856254578,0.6466898322105408,0.2645305097103119,0.9013473987579346,0.39891955256462097,0.8076187968254089,0.4165835976600647,0.738294243812561,0.4333539307117462,0.6833646893501282,0.45118236541748047,Stone
283,0.2589811086654663,0.7829384803771973,0.19528676569461823,0.5986253023147583,0.19361814856529236,0.4292095899581909,0.2477073222398758,0.27402955293655396,0.2687530517578125,0.1483496129512787,0.3755280375480652,0.3906722664833069,0.49208539724349976,0.26371219754219055,0.5520117878913879,0.21057040989398956,0.5933889150619507,0.18074637651443481,0.4530281126499176,0.4748174250125885,0.5906182527542114,0.3619807958602905,0.6541761159896851,0.30350321531295776,0.6917333006858826,0.27159759402275085,0.498759001493454,0.5672321319580078,0.5877796411514282,0.47438278794288635,0.609866738319397,0.4405897557735443,0.6092212796211243,0.43057727813720703,0.5256916284561157,0.6556621193885803,0.5493475198745728,0.597603440284729,0.5383377075195312,0.586703360080719,0.516413688659668,0.5954527258872986,Stone
284,0.9862842559814453,0.4820857346057892,0.9514287710189819,0.3396266996860504,0.9029570817947388,0.24152633547782898,0.848200261592865,0.17775247991085052,0.7956178784370422,0.13058987259864807,0.9170475006103516,0.17759805917739868,0.8330683708190918,0.058299243450164795,0.7545413970947266,0.05534479022026062,0.6997387409210205,0.07778039574623108,0.9155468940734863,0.22303995490074158,0.8192962408065796,0.10279983282089233,0.7321725487709045,0.10832789540290833,0.6780442595481873,0.14685945212841034,0.9092605710029602,0.3009040057659149,0.8066574931144714,0.2149035781621933,0.7235342264175415,0.22770366072654724,0.6686166524887085,0.26026859879493713,0.8998550176620483,0.39392006397247314,0.8221960663795471,0.41598156094551086,0.7508942484855652,0.4323946237564087,0.6930887699127197,0.448677659034729,Stone
