,0_x,0_y,1_x,1_y,2_x,2_y,3_x,3_y,4_x,4_y,5_x,5_y,6_x,6_y,7_x,7_y,8_x,8_y,9_x,9_y,10_x,10_y,11_x,11_y,12_x,12_y,13_x,13_y,14_x,14_y,15_x,15_y,16_x,16_y,17_x,17_y,18_x,18_y,19_x,19_y,20_x,20_y,Category
297,0.12403625249862671,0.9454687833786011,0.20493534207344055,0.9106181859970093,0.2567905783653259,0.8278862833976746,0.20578324794769287,0.781875491142273,0.136296808719635,0.7793805003166199,0.22364738583564758,0.6063298583030701,0.2361735701560974,0.44833904504776,0.239242285490036,0.34679996967315674,0.23912915587425232,0.2610347270965576,0.1527155339717865,0.6111258268356323,0.12404890358448029,0.4439753293991089,0.10436937212944031,0.3394226133823395,0.089449942111969,0.24894633889198303,0.09342710673809052,0.6547368764877319,0.08934738487005234,0.6150375008583069,0.11318086087703705,0.7086852788925171,0.12859021127223969,0.772881031036377,0.04182218760251999,0.7191566228866577,0.04245389997959137,0.6802192330360413,0.06718975305557251,0.7490885853767395,0.0839545875787735,0.8032262325286865,Scissor
298,0.11909481883049011,0.9424998760223389,0.2010498046875,0.9109760522842407,0.2610647678375244,0.8326799273490906,0.21871818602085114,0.7761263251304626,0.15104517340660095,0.7607494592666626,0.2357916384935379,0.6088361740112305,0.2548421025276184,0.4491010010242462,0.2630489766597748,0.3482592701911926,0.2664134204387665,0.2652219235897064,0.16565653681755066,0.6061484217643738,0.14492179453372955,0.43430963158607483,0.13089889287948608,0.3261146545410156,0.11930826306343079,0.23800384998321533,0.10541321337223053,0.6435258388519287,0.10215163230895996,0.6059927940368652,0.12227560579776764,0.6944753527641296,0.13446572422981262,0.7608436942100525,0.0510440394282341,0.7030600905418396,0.05522453039884567,0.6748058199882507,0.07725510001182556,0.7411282062530518,0.09134656190872192,0.796396017074585,Scissor
299,0.12376712262630463,0.9343541860580444,0.2129056751728058,0.9026842713356018,0.2767060101032257,0.8233464360237122,0.2347017526626587,0.7688490152359009,0.16783547401428223,0.749186635017395,0.24624645709991455,0.6097910404205322,0.2689017951488495,0.4502476453781128,0.2808646857738495,0.3527034521102905,0.28636935353279114,0.27087274193763733,0.17537006735801697,0.602617621421814,0.16137515008449554,0.4363608956336975,0.1542252004146576,0.3326761722564697,0.14539474248886108,0.24545982480049133,0.11348821222782135,0.6375159025192261,0.12481844425201416,0.6094411015510559,0.15864543616771698,0.6901400089263916,0.17740219831466675,0.7440177798271179,0.05815265327692032,0.6965673565864563,0.08006259799003601,0.6909735798835754,0.11404193937778473,0.7465189099311829,0.1352566033601761,0.7857201099395752,Scissor
300,0.13525155186653137,0.9222694635391235,0.22679635882377625,0.8811982870101929,0.2944334149360657,0.8134745955467224,0.29736530780792236,0.782370388507843,0.26305750012397766,0.7813628911972046,0.2521667182445526,0.5959617495536804,0.2718468904495239,0.4398362636566162,0.2804189920425415,0.3475974202156067,0.2845771908760071,0.26760926842689514,0.1757044941186905,0.5936331152915955,0.16649578511714935,0.44510018825531006,0.16405251622200012,0.3424646258354187,0.15666234493255615,0.25642555952072144,0.11262176185846329,0.635164737701416,0.15872924029827118,0.6362497210502625,0.20281367003917694,0.705902099609375,0.22199681401252747,0.7516232132911682,0.06655453145503998,0.7064130902290344,0.12981438636779785,0.7435047626495361,0.1722242832183838,0.7862858176231384,0.19326980412006378,0.8091546893119812,Scissor
301,0.14079990983009338,0.9114047288894653,0.23311251401901245,0.8663510084152222,0.3000430464744568,0.7996677160263062,0.3498258888721466,0.7725511789321899,0.383689284324646,0.7665067911148071,0.24805498123168945,0.6000043749809265,0.2647120952606201,0.4392955005168915,0.27340951561927795,0.34578073024749756,0.2766924500465393,0.261788934469223,0.18333634734153748,0.600281834602356,0.18397143483161926,0.4673209488391876,0.18530257046222687,0.3675365447998047,0.17819072306156158,0.28289949893951416,0.13104373216629028,0.6408617496490479,0.19570986926555634,0.6564497947692871,0.24181002378463745,0.7094842195510864,0.258255273103714,0.7429274320602417,0.09867648780345917,0.7106228470802307,0.1791573166847229,0.7553464770317078,0.22013607621192932,0.7855044603347778,0.23621344566345215,0.8015267252922058,Scissor
302,0.24007020890712738,0.49048852920532227,0.2467360943555832,0.4161092936992645,0.2577601373195648,0.34408342838287354,0.2686994671821594,0.2889360785484314,0.27662670612335205,0.2482922375202179,0.23804137110710144,0.36172986030578613,0.25086304545402527,0.3204375207424164,0.2616519629955292,0.28931406140327454,0.2704090178012848,0.2647491693496704,0.23914913833141327,0.38390037417411804,0.2520923316478729,0.3432612121105194,0.26396244764328003,0.3185812830924988,0.2734663188457489,0.299539178609848,0.2454758584499359,0.40980011224746704,0.2571679353713989,0.37228018045425415,0.26645123958587646,0.34573057293891907,0.273865282535553,0.3236171305179596,0.25551602244377136,0.4385922849178314,0.2575782835483551,0.4031803011894226,0.2608553469181061,0.38114169239997864,0.26483169198036194,0.3643299341201782,Scissor
303,0.1304154396057129,0.9308838844299316,0.22064191102981567,0.8457342386245728,0.2860255539417267,0.778118371963501,0.34267470240592957,0.7530432343482971,0.38161253929138184,0.7225751876831055,0.20851343870162964,0.611096978187561,0.24437913298606873,0.46736860275268555,0.25758928060531616,0.3695818781852722,0.26234379410743713,0.28024783730506897,0.16708290576934814,0.632831871509552,0.23215602338314056,0.5165570378303528,0.26167941093444824,0.4184010624885559,0.2819463908672333,0.3390609323978424,0.14713650941848755,0.692841649055481,0.30539509654045105,0.7100613713264465,0.33502745628356934,0.7652537822723389,0.33036765456199646,0.7953233122825623,0.15392327308654785,0.7707841396331787,0.2904234528541565,0.7803589105606079,0.32368189096450806,0.8088768720626831,0.3261139988899231,0.8119164705276489,Scissor
304,0.12870773673057556,0.923781156539917,0.18827204406261444,0.8221299648284912,0.25147825479507446,0.7362987995147705,0.3262951374053955,0.7053255438804626,0.3719688653945923,0.6685582995414734,0.1746838241815567,0.5862148404121399,0.22703994810581207,0.44634363055229187,0.25749021768569946,0.357225626707077,0.27966365218162537,0.2748558521270752,0.15668466687202454,0.6268925070762634,0.24491752684116364,0.5018758773803711,0.2871941030025482,0.4186473488807678,0.31452327966690063,0.3470292091369629,0.16152521967887878,0.6994350552558899,0.3380334973335266,0.683789074420929,0.35117462277412415,0.7441199421882629,0.3256605565547943,0.771129310131073,0.18585261702537537,0.7807947993278503,0.3227899670600891,0.7589190602302551,0.325722873210907,0.7999343276023865,0.2956502139568329,0.8190852999687195,Scissor
305,0.12542816996574402,0.9222708940505981,0.16181732714176178,0.795167088508606,0.21620440483093262,0.6923091411590576,0.2867005467414856,0.648923933506012,0.33581021428108215,0.6112340092658997,0.1583554744720459,0.5797640085220337,0.21516621112823486,0.43569260835647583,0.23831947147846222,0.34074029326438904,0.25478827953338623,0.2549388110637665,0.15537165105342865,0.6259393095970154,0.2490445226430893,0.49739837646484375,0.29244276881217957,0.4060409665107727,0.3228940963745117,0.3294099271297455,0.16995272040367126,0.6994884014129639,0.3397676646709442,0.6686509251594543,0.3415793776512146,0.7236285209655762,0.30935174226760864,0.7465592622756958,0.19975298643112183,0.7793240547180176,0.3235477805137634,0.749742865562439,0.3202010691165924,0.7849880456924438,0.28689268231391907,0.7984780073165894,Scissor
306,0.11821018159389496,0.9330400228500366,0.1413756012916565,0.7969188690185547,0.19009152054786682,0.6824157238006592,0.25335586071014404,0.6217172145843506,0.29757654666900635,0.5705498456954956,0.14265480637550354,0.5839945673942566,0.20172014832496643,0.4299466907978058,0.22385981678962708,0.3314156234264374,0.236678346991539,0.24382621049880981,0.14756903052330017,0.6282262206077576,0.24840041995048523,0.48887935280799866,0.2913944125175476,0.397047221660614,0.31882819533348083,0.3201063275337219,0.16784870624542236,0.6983774304389954,0.33611416816711426,0.6546602845191956,0.33061671257019043,0.7104767560958862,0.2939673662185669,0.7337774634361267,0.2024591863155365,0.7772118449211121,0.32335323095321655,0.740664541721344,0.313836932182312,0.7756136655807495,0.27654603123664856,0.787386953830719,Scissor
307,0.10743559896945953,0.928898274898529,0.1239248737692833,0.7917911410331726,0.16279208660125732,0.6633345484733582,0.20672506093978882,0.5758947730064392,0.23784151673316956,0.5025491118431091,0.1328219771385193,0.5819129347801208,0.19316279888153076,0.4175165295600891,0.21452288329601288,0.3162710964679718,0.22618818283081055,0.2296057641506195,0.1440896987915039,0.6317555904388428,0.24986346065998077,0.48606953024864197,0.2952002286911011,0.3969118595123291,0.32581496238708496,0.3199016749858856,0.16845262050628662,0.7019349932670593,0.3291398286819458,0.6424108743667603,0.31814685463905334,0.6964298486709595,0.28135138750076294,0.7238681316375732,0.20273426175117493,0.7816082239151001,0.3235281705856323,0.7394583225250244,0.3066710829734802,0.7701483368873596,0.26558080315589905,0.7845831513404846,Scissor
308,0.09512613713741302,0.9309513568878174,0.09372955560684204,0.7842741012573242,0.13335604965686798,0.6572560667991638,0.1951388418674469,0.5910981893539429,0.2504270672798157,0.5492191910743713,0.12139135599136353,0.5831956267356873,0.1879299283027649,0.4146988093852997,0.21040397882461548,0.3119713068008423,0.21907921135425568,0.2260306477546692,0.14395761489868164,0.6339263916015625,0.25491639971733093,0.47892123460769653,0.305215060710907,0.39082449674606323,0.33652186393737793,0.3202682137489319,0.17533257603645325,0.7033815383911133,0.3210413157939911,0.6345256567001343,0.3229694068431854,0.6720865964889526,0.2979578971862793,0.6995278596878052,0.21008111536502838,0.7821325063705444,0.3236725330352783,0.7300213575363159,0.31145837903022766,0.7504178881645203,0.2772444784641266,0.7669636011123657,Scissor
309,0.09281449019908905,0.9298423528671265,0.08719097077846527,0.7788451910018921,0.12856492400169373,0.6472970843315125,0.19244162738323212,0.5802465677261353,0.2464648187160492,0.5391400456428528,0.11945784091949463,0.5753734111785889,0.18759316205978394,0.41035664081573486,0.20914235711097717,0.30755338072776794,0.21827329695224762,0.22293993830680847,0.15116029977798462,0.6322610378265381,0.26344141364097595,0.48164206743240356,0.3141138255596161,0.39362260699272156,0.34734344482421875,0.32453715801239014,0.1891534924507141,0.7030925750732422,0.32435646653175354,0.6314027905464172,0.31261885166168213,0.6657446026802063,0.27904587984085083,0.6942381262779236,0.2258240431547165,0.7806630730628967,0.331850528717041,0.7206700444221497,0.3127938210964203,0.7392107844352722,0.27479541301727295,0.7586392760276794,Scissor
310,0.08455775678157806,0.931376576423645,0.0802726000547409,0.7781813144683838,0.1289503276348114,0.6481902599334717,0.20600180327892303,0.5940119028091431,0.26767978072166443,0.5802943706512451,0.12133099138736725,0.5799011588096619,0.19225116074085236,0.4174993634223938,0.2145359367132187,0.31360194087028503,0.22538040578365326,0.22846150398254395,0.16039294004440308,0.639992356300354,0.26881876587867737,0.4948529601097107,0.3236827850341797,0.4059761166572571,0.3628242015838623,0.3355749845504761,0.2003675401210785,0.7101671695709229,0.3283998668193817,0.6323018670082092,0.30706632137298584,0.6649795174598694,0.267094224691391,0.6928797960281372,0.2363503873348236,0.7839993834495544,0.33681419491767883,0.7196218967437744,0.31164079904556274,0.7380421161651611,0.2705899477005005,0.760002613067627,Scissor
311,0.07833635807037354,0.9282704591751099,0.07748626172542572,0.7721549868583679,0.13002195954322815,0.6494338512420654,0.20882433652877808,0.605431318283081,0.2707098722457886,0.6052528023719788,0.1308465301990509,0.5810040831565857,0.2039349526166916,0.42274218797683716,0.23052231967449188,0.3204275965690613,0.24715547263622284,0.23759615421295166,0.17559491097927094,0.6419967412948608,0.2881838083267212,0.49814143776893616,0.34420502185821533,0.41348233819007874,0.3847943842411041,0.34806028008461,0.21700692176818848,0.7159433364868164,0.33186978101730347,0.6400796175003052,0.29606717824935913,0.6703568696975708,0.2482842206954956,0.6958755254745483,0.24970604479312897,0.7929585576057434,0.33593520522117615,0.7257165908813477,0.30284538865089417,0.7457445859909058,0.25929978489875793,0.7696579098701477,Scissor
312,0.08384822309017181,0.9243574142456055,0.08048798143863678,0.7674837112426758,0.1329461932182312,0.6553747057914734,0.20605064928531647,0.604067325592041,0.2683326005935669,0.6046112179756165,0.13720078766345978,0.5827196836471558,0.21254870295524597,0.4273166358470917,0.24095414578914642,0.3199754059314728,0.2594302296638489,0.23595571517944336,0.1857324242591858,0.64016193151474,0.29990050196647644,0.5004281997680664,0.3612034022808075,0.41574370861053467,0.3995218276977539,0.3525279462337494,0.23480769991874695,0.708649754524231,0.3307916820049286,0.6359983682632446,0.3043205738067627,0.6580292582511902,0.26341512799263,0.6828846335411072,0.2725014090538025,0.7788406014442444,0.34083816409111023,0.7105121612548828,0.3136461079120636,0.7283629179000854,0.2805235981941223,0.7579115629196167,Scissor
313,0.09524303674697876,0.9246711730957031,0.08769579231739044,0.7688355445861816,0.13596032559871674,0.6570271849632263,0.20682735741138458,0.6048657298088074,0.2681967616081238,0.6052331924438477,0.14702095091342926,0.5876340270042419,0.22013705968856812,0.43055078387260437,0.24983087182044983,0.3251795172691345,0.27072545886039734,0.24219566583633423,0.2029733508825302,0.6419909596443176,0.3122901916503906,0.5033875107765198,0.37361595034599304,0.4208498001098633,0.4129207134246826,0.3598649203777313,0.25488248467445374,0.7073950171470642,0.32924383878707886,0.6385959386825562,0.29987967014312744,0.6560637950897217,0.26063844561576843,0.6817770004272461,0.29197007417678833,0.7726356983184814,0.34488457441329956,0.7093437314033508,0.31547850370407104,0.7247787117958069,0.2852522134780884,0.7560445666313171,Scissor
314,0.10079152882099152,0.9203718900680542,0.09441640973091125,0.764378547668457,0.14146122336387634,0.6524574756622314,0.20872098207473755,0.5977582335472107,0.268386572599411,0.5964755415916443,0.15830250084400177,0.5830729603767395,0.22794361412525177,0.4304749071598053,0.257259339094162,0.327200323343277,0.277721643447876,0.24660098552703857,0.21379856765270233,0.63955157995224,0.32295411825180054,0.5040035843849182,0.38521087169647217,0.4230042099952698,0.42429572343826294,0.365486204624176,0.26544278860092163,0.7082303762435913,0.3304864764213562,0.641447126865387,0.30094245076179504,0.6575629711151123,0.26455435156822205,0.6836077570915222,0.3011218309402466,0.777837872505188,0.34510669112205505,0.7151876091957092,0.3156707286834717,0.7285737991333008,0.2891685962677002,0.7595519423484802,Scissor
315,0.09550462663173676,0.915376603603363,0.09408904612064362,0.7610563635826111,0.14573916792869568,0.6527811884880066,0.21541695296764374,0.6031241416931152,0.27539151906967163,0.6100964546203613,0.16244806349277496,0.5851094126701355,0.23281043767929077,0.43346428871154785,0.26361706852912903,0.331173300743103,0.2841939330101013,0.25043919682502747,0.21990928053855896,0.6429475545883179,0.3290629982948303,0.5072804689407349,0.39086276292800903,0.42622047662734985,0.42927980422973633,0.36821597814559937,0.2713164985179901,0.7139295935630798,0.33397477865219116,0.6432614326477051,0.30503278970718384,0.6580955982208252,0.2687150537967682,0.683085560798645,0.3056531548500061,0.7855362296104431,0.34884631633758545,0.7157592177391052,0.31943607330322266,0.7275072932243347,0.2923475503921509,0.7588496208190918,Scissor
